#SLFR RTP OL_Test
#t	n	u	v	$\theta$	a
0.218	109	77	77	0	-2
0.22	110	77	77	0	-2
0.222	111	77	77	0	-2
0.224	112	77	77	0	-2
0.226	113	77	77	0	-2
0.228	114	77	77	0	-2
0.23	115	77	77	0	-2
0.232	116	77	77	0	-2
0.234	117	77	77	0	-2
0.236	118	77	77	0	-2
0.238	119	77	77	0	-1
0.24	120	77	77	0	-1
0.242	121	77	77	0	-2
0.244	122	77	77	0	-2
0.246	123	77	77	0	-1
0.248	124	77	77	0	-2
0.25	125	77	77	0	-2
0.252	126	77	77	0	-2
0.254	127	77	77	0	-2
0.256	128	77	77	0	-2
0.258	129	77	77	0	-2
0.26	130	77	77	0	-2
0.262	131	77	77	0	-2
0.264	132	77	77	0	-2
0.266	133	77	77	0	-2
0.268	134	77	77	0	-2
0.27	135	77	77	0	-2
0.272	136	77	77	0	-1
0.274	137	77	77	0	-2
0.276	138	77	77	0	-2
0.278	139	77	77	0	-2
0.28	140	77	77	0	-2
0.282	141	77	77	0	-2
0.284	142	77	77	0	-2
0.286	143	77	77	0	-2
0.288	144	77	77	0	-2
0.29	145	77	77	0	-2
0.292	146	77	77	0	-1
0.294	147	77	77	0	-2
0.296	148	77	77	0	-1
0.298	149	77	77	0	-2
0.3	150	77	77	0	-1
0.302	151	77	77	0	-2
0.304	152	77	77	0	-2
0.306	153	77	77	0	-2
0.308	154	77	77	0	-2
0.31	155	77	77	0	-2
0.312	156	77	77	0	-2
0.314	157	77	77	0	-2
0.316	158	77	77	0	-2
0.318	159	77	77	0	-1
0.32	160	77	77	0	-2
0.322	161	77	77	0	-2
0.324	162	77	77	0	-2
0.326	163	77	77	0	-2
0.328	164	77	77	0	-2
0.33	165	77	77	0	-2
0.332	166	77	77	0	-2
0.334	167	77	77	0	-2
0.336	168	77	77	0	-2
0.338	169	77	77	0	-2
0.34	170	77	77	0	-2
0.342	171	77	77	0	-1
0.344	172	77	77	0	-2
0.346	173	77	77	0	-2
0.348	174	77	77	0	-2
0.35	175	77	77	0	-2
0.352	176	77	77	0	-2
0.354	177	77	77	0	-2
0.356	178	77	77	0	-2
0.358	179	77	77	0	-2
0.36	180	77	77	0	-2
0.362	181	77	77	0	-2
0.364	182	77	77	0	-2
0.366	183	77	77	0	-2
0.368	184	77	77	0	-2
0.37	185	77	77	0	-2
0.372	186	77	77	0	-2
0.374	187	77	77	0	-2
0.376	188	77	77	0	-2
0.378	189	77	77	0	-2
0.38	190	77	77	0	-1
0.382	191	77	77	0	-2
0.384	192	77	77	0	-2
0.386	193	77	77	0	-2
0.388	194	77	77	0	-2
0.39	195	77	77	0	-2
0.392	196	77	77	0	-2
0.394	197	77	77	0	-2
0.396	198	77	77	0	-2
0.398	199	77	77	0	-1
0.4	200	77	77	0	-1
0.402	201	77	77	0	-1
0.404	202	77	77	0	-1
0.406	203	77	77	0	-2
0.408	204	77	77	0	-2
0.41	205	77	77	0	-2
0.412	206	77	77	0	-1
0.414	207	77	77	0	-1
0.416	208	77	77	0	-2
0.418	209	77	77	0	-1
0.42	210	77	77	0	-1
0.422	211	77	77	0	-1
0.424	212	77	77	0	-1
0.426	213	77	77	0	-1
0.428	214	77	77	0	-1
0.43	215	77	77	0	-2
0.432	216	77	77	0	-1
0.434	217	77	77	0	-1
0.436	218	77	77	0	-1
0.438	219	77	77	0	-1
0.44	220	77	77	0	0
0.442	221	77	77	0	4
0.444	222	77	77	0	16
0.446	223	77	77	0	17
0.448	224	77	77	0	14
0.45	225	77	77	0	15
0.452	226	77	77	0	14
0.454	227	77	77	0	14
0.456	228	77	77	0	24
0.458	229	77	77	0	26
0.46	230	77	77	0	27
0.462	231	77	77	0	25
0.464	232	77	77	0	22
0.466	233	77	77	0	16
0.468	234	77	77	0	12
0.47	235	77	77	0	10
0.472	236	77	77	0	12
0.474	237	77	77	0	13
0.476	238	77	77	0	13
0.478	239	77	77	0	12
0.48	240	77	77	0	14
0.482	241	77	77	0	14
0.484	242	77	77	0	14
0.486	243	77	77	0	10
0.488	244	77	77	0	11
0.49	245	77	77	0	13
0.492	246	77	77	0	16
0.494	247	77	77	0	19
0.496	248	77	77	0	20
0.498	249	77	77	0	21
0.5	250	77	77	0	23
0.502	251	77	77	0	22
0.504	252	77	77	0	18
0.506	253	77	77	0	16
0.508	254	77	77	0	16
0.51	255	77	77	0	17
0.512	256	77	77	0	17
0.514	257	77	77	0	15
0.516	258	77	77	0	13
0.518	259	77	77	0	10
0.52	260	77	77	0	7
0.522	261	77	77	0	5
0.524	262	77	77	0	-1
0.526	263	77	77	0	-4
0.528	264	77	77	0	-5
0.53	265	77	77	0	-3
0.532	266	77	77	0	-3
0.534	267	77	77	0	-5
0.536	268	77	77	0	-4
0.538	269	77	77	0	-5
0.54	270	77	77	0	-5
0.542	271	77	77	0	-7
0.544	272	77	77	0	-6
0.546	273	77	77	0	-5
0.548	274	77	77	0	-2
0.55	275	77	77	0	-1
0.552	276	77	77	0	2
0.554	277	77	77	0	2
0.556	278	77	77	0	3
0.558	279	77	77	0	3
0.56	280	77	77	0	-1
0.562	281	77	77	0	-4
0.564	282	77	77	0	-4
0.566	283	77	77	0	-5
0.568	284	77	77	0	-5
0.57	285	77	77	0	-5
0.572	286	77	77	0	-8
0.574	287	77	77	0	-9
0.576	288	77	77	0	-12
0.578	289	77	77	0	-16
0.58	290	77	77	0	-21
0.582	291	77	77	0	-23
0.584	292	77	77	0	-25
0.586	293	77	77	0	-23
0.588	294	77	77	0	-23
0.59	295	77	77	0	-24
0.592	296	77	77	0	-22
0.594	297	77	77	0	-22
0.596	298	77	77	0	-23
0.598	299	77	77	0	-24
0.6	300	77	77	0	-25
0.602	301	77	77	0	-24
0.604	302	77	77	0	-20
0.606	303	77	77	0	-19
0.608	304	77	77	0	-17
0.61	305	77	77	0	-16
0.612	306	77	77	0	-14
0.614	307	77	77	0	-14
0.616	308	77	77	0	-16
0.618	309	77	77	0	-18
0.62	310	77	77	0	-19
0.622	311	77	77	0	-19
0.624	312	77	77	0	-20
0.626	313	77	77	0	-21
0.628	314	77	77	0	-22
0.63	315	77	77	0	-22
0.632	316	77	77	0	-25
0.634	317	77	77	0	-28
0.636	318	77	77	0	-30
0.638	319	77	77	0	-32
0.64	320	77	77	0	-34
0.642	321	77	77	0	-34
0.644	322	77	77	0	-33
0.646	323	77	77	0	-32
0.648	324	77	77	0	-31
0.65	325	77	77	0	-29
0.652	326	77	77	0	-29
0.654	327	77	77	0	-29
0.656	328	77	77	0	-29
0.658	329	77	77	0	-27
0.66	330	77	77	0	-24
0.662	331	77	77	0	-22
0.664	332	77	77	0	-19
0.666	333	77	77	0	-17
0.668	334	77	77	0	-16
0.67	335	77	77	0	-14
0.672	336	77	77	0	-15
0.674	337	77	77	0	-16
0.676	338	77	77	0	-16
0.678	339	77	77	0	-17
0.68	340	77	77	0	-18
0.682	341	77	77	0	-17
0.684	342	77	77	0	-17
0.686	343	77	77	0	-18
0.688	344	77	77	0	-19
0.69	345	77	77	0	-21
0.692	346	77	77	0	-21
0.694	347	77	77	0	-24
0.696	348	77	77	0	-25
0.698	349	77	77	0	-25
0.7	350	77	77	0	-23
0.702	351	77	77	0	-22
0.704	352	77	77	0	-20
0.706	353	77	77	0	-18
0.708	354	77	77	0	-17
0.71	355	77	77	0	-16
0.712	356	77	77	0	-15
0.714	357	77	77	0	-12
0.716	358	77	77	0	-11
0.718	359	77	77	0	-8
0.72	360	77	77	0	-6
0.722	361	77	77	0	-2
0.724	362	77	77	0	-1
0.726	363	77	77	0	1
0.728	364	77	77	0	0
0.73	365	77	77	0	1
0.732	366	77	77	0	0
0.734	367	77	77	0	-1
0.736	368	77	77	0	-2
0.738	369	77	77	0	-1
0.74	370	77	77	0	-2
0.742	371	77	77	0	0
0.744	372	77	77	0	-1
0.746	373	77	77	0	-3
0.748	374	77	77	0	-3
0.75	375	77	77	0	-5
0.752	376	77	77	0	-4
0.754	377	77	77	0	-6
0.756	378	77	77	0	-4
0.758	379	77	77	0	-2
0.76	380	77	77	0	0
0.762	381	77	77	0	1
0.764	382	77	77	0	3
0.766	383	77	77	0	3
0.768	384	77	77	0	7
0.77	385	77	77	0	8
0.772	386	77	77	0	8
0.774	387	77	77	0	10
0.776	388	77	77	0	14
0.778	389	77	77	0	16
0.78	390	77	77	0	19
0.782	391	77	77	0	17
0.784	392	77	77	0	18
0.786	393	77	77	0	20
0.788	394	77	77	0	19
0.79	395	77	77	0	18
0.792	396	77	77	0	17
0.794	397	77	77	0	16
0.796	398	77	77	0	16
0.798	399	77	77	0	17
0.8	400	77	77	0	15
0.802	401	77	77	0	14
0.804	402	77	77	0	14
0.806	403	77	77	0	12
0.808	404	77	77	0	13
0.81	405	77	77	0	11
0.812	406	77	77	0	11
0.814	407	77	77	0	13
0.816	408	77	77	0	15
0.818	409	77	77	0	16
0.82	410	77	77	0	16
0.822	411	77	77	0	16
0.824	412	77	77	0	19
0.826	413	77	77	0	20
0.828	414	77	77	0	20
0.83	415	77	77	0	22
0.832	416	77	77	1	23
0.834	417	77	77	1	24
0.836	418	77	77	1	27
0.838	419	77	77	1	27
0.84	420	77	77	1	26
0.842	421	77	77	1	26
0.844	422	77	77	1	26
0.846	423	77	77	1	26
0.848	424	77	77	1	24
0.85	425	77	77	1	22
0.852	426	77	77	1	21
0.854	427	77	77	1	21
0.856	428	77	77	1	19
0.858	429	77	77	1	18
0.86	430	77	77	1	17
0.862	431	77	77	1	15
0.864	432	77	77	1	14
0.866	433	77	77	1	13
0.868	434	77	77	1	12
0.87	435	77	77	1	12
0.872	436	77	77	1	13
0.874	437	77	77	1	13
0.876	438	77	77	1	14
0.878	439	77	77	1	14
0.88	440	77	77	1	14
0.882	441	77	77	1	15
0.884	442	77	77	1	16
0.886	443	77	77	1	17
0.888	444	77	77	1	18
0.89	445	77	77	1	17
0.892	446	77	77	1	18
0.894	447	77	77	1	19
0.896	448	77	77	1	18
0.898	449	77	77	1	18
0.9	450	77	77	1	16
0.902	451	77	77	1	15
0.904	452	77	77	1	15
0.906	453	77	77	1	10
0.908	454	77	77	1	9
0.91	455	77	77	1	10
0.912	456	77	77	1	9
0.914	457	77	77	1	5
0.916	458	77	77	1	6
0.918	459	77	77	1	3
0.92	460	77	77	1	2
0.922	461	77	77	1	1
0.924	462	77	77	1	-2
0.926	463	77	77	1	-3
0.928	464	77	77	1	-3
0.93	465	77	77	1	-3
0.932	466	77	77	1	-1
0.934	467	77	77	1	-1
0.936	468	77	77	1	-2
0.938	469	77	77	1	1
0.94	470	77	77	1	-1
0.942	471	77	77	1	0
0.944	472	77	77	1	1
0.946	473	77	77	1	0
0.948	474	77	77	1	1
0.95	475	77	77	1	1
0.952	476	77	77	1	0
0.954	477	77	77	1	1
0.956	478	77	77	1	-1
0.958	479	77	77	1	-3
0.96	480	77	77	1	-4
0.962	481	77	77	1	-6
0.964	482	77	77	1	-9
0.966	483	77	77	1	-10
0.968	484	77	77	1	-10
0.97	485	77	77	1	-13
0.972	486	77	77	1	-14
0.974	487	77	77	1	-17
0.976	488	77	77	1	-17
0.978	489	77	77	1	-18
0.98	490	77	77	1	-19
0.982	491	77	77	1	-20
0.984	492	77	77	1	-20
0.986	493	77	77	1	-19
0.988	494	77	77	1	-19
0.99	495	77	77	1	-18
0.992	496	77	77	1	-18
0.994	497	77	77	1	-18
0.996	498	77	77	1	-18
0.998	499	77	77	1	-15
1	500	77	77	1	-16
1.002	501	77	77	1	-16
1.004	502	77	77	1	-16
1.006	503	77	77	1	-14
1.008	504	77	77	1	-15
1.01	505	77	77	1	-16
1.012	506	77	77	1	-16
1.014	507	77	77	1	-18
1.016	508	77	77	1	-17
1.018	509	77	77	1	-19
1.02	510	77	77	1	-21
1.022	511	77	77	1	-23
1.024	512	77	77	1	-23
1.026	513	77	77	1	-25
1.028	514	77	77	1	-25
1.03	515	77	77	1	-28
1.032	516	77	77	1	-28
1.034	517	77	77	1	-28
1.036	518	77	77	1	-29
1.038	519	77	77	1	-29
1.04	520	77	77	1	-29
1.042	521	77	77	1	-28
1.044	522	77	77	1	-27
1.046	523	77	77	1	-25
1.048	524	77	77	1	-24
1.05	525	77	77	1	-23
1.052	526	77	77	1	-22
1.054	527	77	77	1	-19
1.056	528	77	77	1	-19
1.058	529	77	77	1	-19
1.06	530	77	77	1	-19
1.062	531	77	77	1	-18
1.064	532	77	77	1	-16
1.066	533	77	77	1	-16
1.068	534	77	77	1	-17
1.07	535	77	77	1	-17
1.072	536	77	77	1	-17
1.074	537	77	77	1	-17
1.076	538	77	77	1	-18
1.078	539	77	77	1	-20
1.08	540	77	77	1	-21
1.082	541	77	77	1	-21
1.084	542	77	77	1	-21
1.086	543	77	77	1	-21
1.088	544	77	77	1	-22
1.09	545	77	77	1	-22
1.092	546	77	77	1	-21
1.094	547	77	77	1	-20
1.096	548	77	77	1	-20
1.098	549	77	77	1	-20
1.1	550	77	77	1	-18
1.102	551	77	77	1	-16
1.104	552	77	77	1	-14
1.106	553	77	77	1	-13
1.108	554	77	77	1	-11
1.11	555	77	77	1	-9
1.112	556	77	77	1	-7
1.114	557	77	77	1	-7
1.116	558	77	77	1	-6
1.118	559	77	77	1	-4
1.12	560	77	77	1	-4
1.122	561	77	77	1	-3
1.124	562	77	77	1	-2
1.126	563	77	77	1	-2
1.128	564	77	77	1	-3
1.13	565	77	77	1	-4
1.132	566	77	77	1	-3
1.134	567	77	77	1	-3
1.136	568	77	77	1	-4
1.138	569	77	77	1	-5
1.14	570	77	77	1	-5
1.142	571	77	77	1	-5
1.144	572	77	77	1	-4
1.146	573	77	77	1	-6
1.148	574	77	77	1	-4
1.15	575	77	77	1	-3
1.152	576	77	77	1	-3
1.154	577	77	77	1	-1
1.156	578	77	77	1	0
1.158	579	77	77	1	0
1.16	580	77	77	1	4
1.162	581	77	77	1	6
1.164	582	77	77	1	6
1.166	583	77	77	1	9
1.168	584	77	77	1	7
1.17	585	77	77	1	11
1.172	586	77	77	1	13
1.174	587	77	77	2	12
1.176	588	77	77	2	12
1.178	589	77	77	2	15
1.18	590	77	77	2	14
1.182	591	77	77	2	16
1.184	592	77	77	2	15
1.186	593	77	77	2	12
1.188	594	77	77	2	14
1.19	595	77	77	2	13
1.192	596	77	77	2	12
1.194	597	77	77	2	11
1.196	598	77	77	2	11
1.198	599	77	77	2	11
1.2	600	77	77	2	13
1.202	601	77	77	2	10
1.204	602	77	77	2	11
1.206	603	77	77	2	12
1.208	604	77	77	2	11
1.21	605	77	77	2	13
1.212	606	77	77	2	13
1.214	607	77	77	2	13
1.216	608	77	77	2	16
1.218	609	77	77	2	16
1.22	610	77	77	2	19
1.222	611	77	77	2	19
1.224	612	77	77	2	19
1.226	613	77	77	2	21
1.228	614	77	77	2	22
1.23	615	77	77	2	22
1.232	616	77	77	2	22
1.234	617	77	77	2	23
1.236	618	77	77	2	22
1.238	619	77	77	2	23
1.24	620	77	77	2	22
1.242	621	77	77	2	20
1.244	622	77	77	2	19
1.246	623	77	77	2	18
1.248	624	77	77	2	18
1.25	625	77	77	2	17
1.252	626	77	77	2	15
1.254	627	77	77	2	14
1.256	628	77	77	2	14
1.258	629	77	77	2	13
1.26	630	77	77	2	14
1.262	631	77	77	2	13
1.264	632	77	77	2	12
1.266	633	77	77	2	14
1.268	634	77	77	2	14
1.27	635	77	77	2	13
1.272	636	77	77	2	14
1.274	637	77	77	2	15
1.276	638	77	77	2	15
1.278	639	77	77	2	16
1.28	640	77	77	2	17
1.282	641	77	77	2	18
1.284	642	77	77	2	16
1.286	643	77	77	2	18
1.288	644	77	77	2	17
1.29	645	77	77	2	16
1.292	646	77	77	2	16
1.294	647	77	77	2	16
1.296	648	77	77	2	13
1.298	649	77	77	2	12
1.3	650	77	77	2	11
1.302	651	77	77	2	10
1.304	652	77	77	2	8
1.306	653	77	77	2	8
1.308	654	77	77	2	7
1.31	655	77	77	2	4
1.312	656	77	77	2	3
1.314	657	77	77	2	3
1.316	658	77	77	2	1
1.318	659	77	77	2	0
1.32	660	77	77	2	0
1.322	661	77	77	2	1
1.324	662	77	77	2	1
1.326	663	77	77	2	0
1.328	664	77	77	2	0
1.33	665	77	77	2	1
1.332	666	77	77	2	2
1.334	667	77	77	2	3
1.336	668	77	77	2	3
1.338	669	77	77	2	2
1.34	670	77	77	2	3
1.342	671	77	77	2	2
1.344	672	77	77	2	1
1.346	673	77	77	2	1
1.348	674	77	77	2	1
1.35	675	77	77	2	-1
1.352	676	77	77	2	-3
1.354	677	77	77	2	-4
1.356	678	77	77	2	-5
1.358	679	77	77	2	-7
1.36	680	77	77	2	-8
1.362	681	77	77	2	-9
1.364	682	77	77	2	-12
1.366	683	77	77	2	-13
1.368	684	77	77	2	-15
1.37	685	77	77	2	-15
1.372	686	77	77	2	-16
1.374	687	77	77	2	-16
1.376	688	77	77	2	-16
1.378	689	77	77	2	-16
1.38	690	77	77	2	-16
1.382	691	77	77	2	-15
1.384	692	77	77	2	-16
1.386	693	77	77	2	-15
1.388	694	77	77	2	-14
1.39	695	77	77	2	-14
1.392	696	77	77	2	-14
1.394	697	77	77	2	-14
1.396	698	77	77	2	-13
1.398	699	77	77	2	-13
1.4	700	77	77	2	-13
1.402	701	77	77	2	-15
1.404	702	77	77	2	-14
1.406	703	77	77	2	-15
1.408	704	77	77	2	-17
1.41	705	77	77	2	-17
1.412	706	77	77	2	-19
1.414	707	77	77	2	-20
1.416	708	77	77	2	-20
1.418	709	77	77	2	-22
1.42	710	77	77	2	-22
1.422	711	77	77	2	-23
1.424	712	77	77	2	-25
1.426	713	77	77	2	-25
1.428	714	77	77	2	-25
1.43	715	77	77	2	-26
1.432	716	77	77	2	-26
1.434	717	77	77	2	-25
1.436	718	77	77	2	-25
1.438	719	77	77	2	-23
1.44	720	77	77	2	-22
1.442	721	77	77	2	-22
1.444	722	77	77	2	-19
1.446	723	77	77	2	-18
1.448	724	77	77	2	-19
1.45	725	77	77	2	-17
1.452	726	77	77	2	-18
1.454	727	77	77	2	-17
1.456	728	77	77	2	-16
1.458	729	77	77	2	-16
1.46	730	77	77	2	-17
1.462	731	77	77	2	-17
1.464	732	77	77	2	-17
1.466	733	77	77	2	-17
1.468	734	77	77	2	-18
1.47	735	77	77	2	-20
1.472	736	77	77	2	-20
1.474	737	77	77	2	-20
1.476	738	77	77	2	-20
1.478	739	77	77	2	-20
1.48	740	77	77	2	-21
1.482	741	77	77	2	-21
1.484	742	77	77	2	-21
1.486	743	77	77	2	-20
1.488	744	77	77	2	-20
1.49	745	77	77	2	-18
1.492	746	77	77	2	-18
1.494	747	77	77	2	-15
1.496	748	77	77	2	-15
1.498	749	77	77	2	-13
1.5	750	77	77	2	-13
1.502	751	77	77	2	-10
1.504	752	77	77	2	-9
1.506	753	77	77	2	-8
1.508	754	77	77	2	-7
1.51	755	77	77	2	-6
1.512	756	77	77	2	-5
1.514	757	77	77	2	-5
1.516	758	77	77	2	-5
1.518	759	77	77	2	-5
1.52	760	77	77	2	-4
1.522	761	77	77	2	-5
1.524	762	77	77	2	-6
1.526	763	77	77	2	-6
1.528	764	77	77	2	-6
1.53	765	77	77	2	-6
1.532	766	77	77	2	-7
1.534	767	77	77	2	-6
1.536	768	77	77	2	-6
1.538	769	77	77	2	-6
1.54	770	77	77	2	-5
1.542	771	77	77	2	-3
1.544	772	77	77	2	-6
1.546	773	77	77	2	-3
1.548	774	77	77	2	-1
1.55	775	77	77	2	1
1.552	776	77	77	2	0
1.554	777	77	77	2	4
1.556	778	77	77	2	3
1.558	779	77	77	2	8
1.56	780	77	77	2	7
1.562	781	77	77	2	6
1.564	782	77	77	2	7
1.566	783	77	77	2	10
1.568	784	77	77	2	10
1.57	785	77	77	2	11
1.572	786	77	77	2	9
1.574	787	77	77	2	10
1.576	788	77	77	2	13
1.578	789	77	77	2	11
1.58	790	77	77	2	9
1.582	791	77	77	3	9
1.584	792	77	77	3	9
1.586	793	77	77	3	9
1.588	794	77	77	3	10
1.59	795	77	77	3	7
1.592	796	77	77	3	9
1.594	797	77	77	3	9
1.596	798	77	77	3	10
1.598	799	77	77	3	11
1.6	800	77	77	3	10
1.602	801	77	77	3	10
1.604	802	77	77	3	13
1.606	803	77	77	3	13
1.608	804	77	77	3	14
1.61	805	77	77	3	15
1.612	806	77	77	3	16
1.614	807	77	77	3	18
1.616	808	77	77	3	19
1.618	809	77	77	3	18
1.62	810	77	77	3	18
1.622	811	77	77	3	19
1.624	812	77	77	3	19
1.626	813	77	77	3	20
1.628	814	77	77	3	19
1.63	815	77	77	3	19
1.632	816	77	77	3	19
1.634	817	77	77	3	19
1.636	818	77	77	3	17
1.638	819	77	77	3	17
1.64	820	77	77	3	15
1.642	821	77	77	3	14
1.644	822	77	77	3	15
1.646	823	77	77	3	13
1.648	824	77	77	3	14
1.65	825	77	77	3	13
1.652	826	77	77	3	12
1.654	827	77	77	3	14
1.656	828	77	77	3	13
1.658	829	77	77	3	12
1.66	830	77	77	3	14
1.662	831	77	77	3	14
1.664	832	77	77	3	16
1.666	833	77	77	3	15
1.668	834	77	77	3	16
1.67	835	77	77	3	17
1.672	836	77	77	3	17
1.674	837	77	77	3	15
1.676	838	77	77	3	18
1.678	839	77	77	3	16
1.68	840	77	77	3	16
1.682	841	77	77	3	17
1.684	842	77	77	3	16
1.686	843	77	77	3	14
1.688	844	77	77	3	14
1.69	845	77	77	3	12
1.692	846	77	77	3	11
1.694	847	77	77	3	8
1.696	848	77	77	3	7
1.698	849	77	77	3	8
1.7	850	77	77	3	6
1.702	851	77	77	3	4
1.704	852	77	77	3	5
1.706	853	77	77	3	4
1.708	854	77	77	3	4
1.71	855	77	77	3	4
1.712	856	77	77	3	2
1.714	857	77	77	3	2
1.716	858	77	77	3	2
1.718	859	77	77	3	3
1.72	860	77	77	3	4
1.722	861	77	77	3	4
1.724	862	77	77	3	4
1.726	863	77	77	3	6
1.728	864	77	77	3	4
1.73	865	77	77	3	4
1.732	866	77	77	3	4
1.734	867	77	77	3	2
1.736	868	77	77	3	2
1.738	869	77	77	3	3
1.74	870	77	77	3	1
1.742	871	77	77	3	1
1.744	872	77	77	3	-1
1.746	873	77	77	3	-3
1.748	874	77	77	3	-3
1.75	875	77	77	3	-5
1.752	876	77	77	3	-8
1.754	877	77	77	3	-9
1.756	878	77	77	3	-9
1.758	879	77	77	3	-11
1.76	880	77	77	3	-11
1.762	881	77	77	3	-12
1.764	882	77	77	3	-12
1.766	883	77	77	3	-11
1.768	884	77	77	3	-14
1.77	885	77	77	3	-11
1.772	886	77	77	3	-13
1.774	887	77	77	3	-13
1.776	888	77	77	3	-13
1.778	889	77	77	3	-11
1.78	890	77	77	3	-13
1.782	891	77	77	3	-11
1.784	892	77	77	3	-12
1.786	893	77	77	3	-11
1.788	894	77	77	3	-10
1.79	895	77	77	3	-12
1.792	896	77	77	3	-12
1.794	897	77	77	3	-13
1.796	898	77	77	3	-14
1.798	899	77	77	3	-15
1.8	900	77	77	3	-14
1.802	901	77	77	3	-17
1.804	902	77	77	3	-16
1.806	903	77	77	3	-17
1.808	904	77	77	3	-19
1.81	905	77	77	3	-20
1.812	906	77	77	3	-20
1.814	907	77	77	3	-22
1.816	908	77	77	3	-22
1.818	909	77	77	3	-22
1.82	910	77	77	3	-22
1.822	911	77	77	3	-21
1.824	912	77	77	3	-22
1.826	913	77	77	3	-21
1.828	914	77	77	3	-21
1.83	915	77	77	3	-20
1.832	916	77	77	3	-20
1.834	917	77	77	3	-18
1.836	918	77	77	3	-18
1.838	919	77	77	3	-16
1.84	920	77	77	3	-17
1.842	921	77	77	3	-17
1.844	922	77	77	3	-16
1.846	923	77	77	3	-16
1.848	924	77	77	3	-16
1.85	925	77	77	3	-17
1.852	926	77	77	3	-17
1.854	927	77	77	3	-16
1.856	928	77	77	3	-17
1.858	929	77	77	3	-18
1.86	930	77	77	3	-18
1.862	931	77	77	3	-18
1.864	932	77	77	3	-19
1.866	933	77	77	3	-20
1.868	934	77	77	3	-20
1.87	935	77	77	3	-21
1.872	936	77	77	3	-20
1.874	937	77	77	3	-19
1.876	938	77	77	3	-20
1.878	939	77	77	3	-18
1.88	940	77	77	3	-17
1.882	941	77	77	3	-18
1.884	942	77	77	3	-16
1.886	943	77	77	3	-16
1.888	944	77	77	3	-16
1.89	945	77	77	3	-13
1.892	946	77	77	3	-12
1.894	947	77	77	3	-11
1.896	948	77	77	3	-9
1.898	949	77	77	3	-8
1.9	950	77	77	3	-8
